0.12384691153207324	0.04334343859474734	0.03363052621663986	0.021368028560788656	0.03671450412734124	0.028760726242252288	0.20666196632315526	0.021592637406584958	0.02159252732683764	0.024682317610383427	0.04712065003396394	0.36122979843847414	0.029455967586758103	
0.019987964295546765	0.0037464793361924923	0.0433804298626733	0.003089430071375274	0.02956619939878984	0.024002951557121375	0.022664228945004986	0.002831964767201988	0.0028319595036418034	0.005550238478672611	0.8176574298567826	0.019109264668959222	0.005581459258037617	
0.02421256491545434	0.015236927331202353	0.012440745857792456	0.006358241570430644	0.04242213192871367	0.010674785920749025	0.012615011396455152	0.006099875868000731	0.006099922613529005	0.0251010871810498	0.011984998458571506	0.5710257574004878	0.2557279495575636	
0.002676208112446968	0.0036555397190474923	0.025639994712661797	0.0074068573142721155	0.005377674119616679	0.09574296598418132	0.6467822459839833	0.0012707360309778609	0.0012707327434379522	0.008351233360357797	0.0016345889373467922	0.08899000578438403	0.11120121719728603	
0.020346401658640715	0.10088341427193276	0.1139214034562375	0.017914581848319656	0.03083231079120142	0.4078101079239447	0.1313201318889816	0.01556538064082507	0.015565343774763487	0.04146412935834005	0.02783195971551	0.056621707338841205	0.019923127332461935	
0.0891296525483007	0.006546688816633178	0.018466054490871218	0.0036363266473035845	0.22138170899395035	0.17836431583743775	0.2536537167416384	0.0036233979379468725	0.003623397484929995	0.01020680332139526	0.0075806907843492385	0.17899346785722345	0.024793778538020003	
0.016422766435421943	0.009998509652372083	0.4502738899535105	0.0069841113116018705	0.018761137392563958	0.022422161088619896	0.2851445856973899	0.005344191871874525	0.005344208601518923	0.0842728850342556	0.009154843834372534	0.0705370403253298	0.015339668801168504	
0.006635246729291259	0.007476754338776554	0.005935312027164376	0.004832958229859937	0.6680363197421463	0.18592666650523348	0.011748437314797444	0.004367770137170324	0.004367790044111351	0.018022751857854454	0.007046531297299649	0.02038593702361381	0.05521752475268109	
0.06371346961257657	0.014568836946232476	0.01443844033060254	0.013782298259320156	0.028669112097830612	0.031826637735726776	0.01813415877389427	0.013093567502716785	0.013093535716114277	0.10733391431114685	0.3326332252851805	0.33242463017636004	0.016288173252298043	
0.008723257770204105	0.00679006751556195	0.14829640341656689	0.0027641173703074943	0.10260779613480002	0.0068096203728390025	0.04004222376497818	0.0025833866543719017	0.002583381411659895	0.007710661429322383	0.015591717552072861	0.15787000237925586	0.4976273642280594	
0.17772595724474838	0.026384047901576085	0.01169266281039116	0.012052064194558853	0.018892236335296988	0.06436363717789009	0.10218819616771493	0.010540068778326611	0.010540111820671431	0.015801321291806617	0.44888293865447876	0.08624875464990592	0.014688002972634093	
0.058941805568170885	0.03069033935208698	0.00268681450159202	0.0036960574555071632	0.444217605013121	0.04605485185544221	0.3977595163541296	0.001866833312599265	0.0018668352195180347	0.004447122917075288	0.0025082597969421057	0.002315401555353939	0.0029485570984617046	
0.011371730970061899	0.002267715249188992	0.002247120950687178	0.001830990533060877	0.005182854443806648	0.023345063506100192	0.20854105560545366	0.0016263953866183355	0.0016263972390608793	0.003496497820918967	0.13307517254516815	0.008740398011374707	0.5966486077384995	
0.2167232360448688	0.00719356184021581	0.19382702939239185	0.0047621022372327975	0.009223569142469096	0.07226434547849682	0.423112306899242	0.004573149496309619	0.0045731333261121564	0.008031461875785337	0.014806096138442902	0.03382250706527478	0.007087501063158081	
0.016523789051374402	0.01901145551532071	0.008714340733040012	0.004447842465804611	0.09338293231088461	0.2549149346517264	0.03893102154517127	0.004005723874679027	0.004005720817958852	0.020794794786755097	0.01369243893238245	0.0908662177894144	0.43070878752548825	
0.003997260886491153	0.005685794552816779	0.04779984930962838	0.007357073622444138	0.01694925150528304	0.0548214753494721	0.5494264167972719	0.0022424068152436367	0.0022423973907585194	0.17478056908062792	0.0025999363390743304	0.005371262427845451	0.12672630592304274	
0.1312386360987991	0.005205790013958698	0.004211751022190467	0.005020285287336561	0.06846042434356012	0.05396204906625905	0.10150773760124275	0.00211512527966629	0.0021151226465036103	0.009471602931344147	0.00423608803446306	0.3165741231828298	0.2958812644918463	
0.0077161058495053645	0.007130647819547463	0.033036276126342856	0.006427734512349516	0.018166652140417194	0.009193800612152456	0.007580096939237928	0.006450070821403872	0.006450069746814374	0.14493375884254175	0.046834509940691806	0.6966842762020898	0.009396000446905615	
0.003845664927364362	0.1297644177220109	0.025286269423990166	0.0017776718351010822	0.1307321653964229	0.005952535807288762	0.0025360021141569095	0.0017345612159776764	0.0017345604910040003	0.015698239635725482	0.016995735941747924	0.6617182542425017	0.002223921246708158	
0.005695907189492144	0.014104504311619002	0.021192460773104535	0.004016520408733926	0.007769377105060227	0.32276578826593394	0.29085939120917215	0.0027233237142935724	0.00272332050253446	0.014840740784403337	0.004485681005095903	0.022453340179932644	0.28636964455062414	
0.7583656363455092	0.021753173333536862	0.04022578891607824	0.01266060322921514	0.01736765243970853	0.015730864272138653	0.018708623669252033	0.011059091476309825	0.011059136593510722	0.021766832224027994	0.014893666827744938	0.041400446438413535	0.015008484234554385	
0.025951325935642058	0.005814029223494855	0.09046816827692189	0.0035481070480698827	0.007983345063387841	0.18339289585079688	0.048997694385648	0.0026874110198965746	0.002687401647503558	0.01719934283733744	0.02241856321351536	0.16334558075336994	0.4255061347444158	
0.07088484824946148	0.06036997492392771	0.11260413433227438	0.05970096938797503	0.07309902670479657	0.10864388865538803	0.05029807888633661	0.06671073002040534	0.0667091742742868	0.1424036035215865	0.05460997269539179	0.05760862145438814	0.07635697689378156	
0.012927771643995483	0.00512700804241062	0.006880850514900587	0.005276209567219324	0.2833855998268293	0.011771189399893951	0.005848920647930821	0.003832404814033025	0.003832408949374552	0.007493529237379116	0.007506118439590484	0.6414091794899287	0.004708809426513954	
0.004284384902420298	0.0028551223781546693	0.005622153596880163	0.0016700062717284164	0.20262163439360478	0.5391855128546647	0.0732505917813528	0.0016528601652870422	0.0016528580209424764	0.004064468875191163	0.03210604025404039	0.12721974884419734	0.0038146176615357456	
0.06435414945529382	0.06582636444680154	0.06360035197471992	0.06861366482847064	0.07978470894975694	0.16793268726602034	0.07578496222450495	0.06432623290936322	0.06432641265259978	0.0650981951257786	0.08221231298223926	0.06623253385348689	0.07190742333096435	
0.0024839149697099367	0.002055934582745771	0.05581961579725873	0.0015732589129291822	0.0035486677374194264	0.004673629197521336	0.00907378175347186	0.001394252556659358	0.0013942519391121344	0.006132806514708788	0.0714491358515472	0.017254008037124798	0.8231467421497914	
0.0043867538316322155	0.004124447474132167	0.0033808824452685174	0.0033544149574296035	0.005277772601036923	0.01836434693717378	0.007097304766370111	0.002943644634219069	0.0029436450191854925	0.9233546277631349	0.011727095493243862	0.007728271189578608	0.005316792887594622	
0.014177990433170702	0.004392015605158935	0.03265090065815118	0.003228796877009924	0.005443134938218018	0.5897486417493979	0.20889396572988878	0.0029608738849458407	0.002960870712635695	0.038674351538492135	0.005855710053165077	0.0268378186295672	0.06417492919019868	
0.13276672011614865	0.03927233690151756	0.030148625570426923	0.020655114222684647	0.03107308776470582	0.026086599936795584	0.022756573505927483	0.02082856054666769	0.020828605248236962	0.051323073445807464	0.0437377717196	0.5134687206290987	0.04705421039238268	
0.0014746315311097286	0.002422528908220158	0.034028592231146806	0.0035401935413184693	0.11235533816793424	0.11318879634128479	0.5655377041987952	0.0007704094799594791	0.0007704078519694874	0.032855396643627355	0.0017804549473117851	0.06983442266443554	0.061441123492886725	
0.03340328458945772	0.009319815107403423	0.06903691268260374	0.005916232796297198	0.059792347764418684	0.05289883616131839	0.18363626572828576	0.004983980527272804	0.004983969806082026	0.006248288937726309	0.010549567781523118	0.18561179497771396	0.37361870313989687	
0.04267033097467464	0.003148783957340904	0.03914964391712079	0.00836490862801301	0.13720205111934683	0.30448478711749694	0.1289768989688376	0.001343706094834295	0.0013437023885675594	0.1952052737078135	0.00750897814183058	0.01687614153877096	0.11372479344535233	
0.013747668482315293	0.009002847833978596	0.012696042786711572	0.00735453468894422	0.026719404219884477	0.48318884451449673	0.17588421391155373	0.007245633098759445	0.00724566058489143	0.008380449078428583	0.011150448712509307	0.17018935081788072	0.06719490126964589	
0.12143545180320627	0.33289481314823377	0.08446201008268826	0.003929416533883929	0.02461727905752041	0.2906520263957391	0.010485819049585845	0.002926892277330087	0.0029268831213541953	0.07794969906096733	0.03591799435187615	0.0058337810955791155	0.005967934022035663	
0.005224399314210593	0.034785627058124026	0.008507681039840977	0.004293405678666481	0.12093878582558996	0.004758017084431936	0.7901044646517662	0.00344451917200263	0.0034445120654022737	0.007231007614778437	0.003990953510794098	0.006058075352910303	0.007218551631482023	
0.041019789633261944	0.025136689648907775	0.02997107038497213	0.02339533971867382	0.02236443184716865	0.02823119427328112	0.07132850410445753	0.020052532912975724	0.020052865751812005	0.021386044559925634	0.024367381078569682	0.18126384957319575	0.49143030651279823	
0.04307829132338141	0.003982543051545799	0.012534714919495859	0.003351345571719214	0.013744304598086865	0.0317302215258266	0.10700433783282774	0.0029191353204396095	0.002919133664846425	0.00541079713513858	0.004743170406420771	0.2955693448329302	0.47301265981734103	
0.0639571747776591	0.07729986089687182	0.04438623667619002	0.0031815347396528405	0.11165658820171717	0.25138848082278076	0.3370406970370186	0.0029122686455897093	0.002912269821957227	0.00429445031889743	0.00506127179429258	0.011386953388601885	0.08452221287877072	
0.01394540979563883	0.004969570181180113	0.018268901240202418	0.0029017084217981383	0.36416672578360587	0.015336366740628769	0.04717890154289587	0.002748282212532251	0.0027482830252508676	0.006292095153903087	0.003325622112725899	0.15119415757875893	0.3669239762108788	
0.10215793160599419	0.0044127162474023665	0.10275150168058227	0.002510244173966256	0.006917109021790759	0.19188455349745	0.509146106886605	0.0021375381543786934	0.002137535086004666	0.06075549320130526	0.0030577148929526276	0.007806340819598728	0.004325214731969202	
0.024009971757204814	0.005050029442467041	0.004138116393817894	0.003006915759405174	0.013025898739319816	0.15437181049947737	0.004960765225335216	0.002966537969111472	0.0029665373400954353	0.004048579406488346	0.012761758592800501	0.764137227694418	0.004555851180058876	
0.02348877642711497	0.011515182703069423	0.019127360607119722	0.011415718793433383	0.015160880506427478	0.01241034805729144	0.014309164875988652	0.012668170310150818	0.012668129003524776	0.019439101933649013	0.09209087273316484	0.7426965117113907	0.013009782337674672	
0.0065278865129338145	0.02501047268307694	0.029549522090811558	0.006360708821001236	0.5185625356483847	0.012045909873021302	0.006721006057738205	0.006860086016811292	0.00686007075284303	0.05183618238091142	0.006564634688733354	0.3169941490980794	0.006106835375653783	
0.006866953296489511	0.007981998802200862	0.011425518488895142	0.005603437502528328	0.006975196076155437	0.17305021474250987	0.2952414340167375	0.0042722763109192315	0.004272275124115185	0.007112613429780544	0.01862079049594419	0.005091250145495232	0.45348604156822897	
0.014260043274532116	0.0070761504288430355	0.0150677837601936	0.0052330885600264	0.03362401627387163	0.05736269677486644	0.004939347503989209	0.0033230581496965427	0.0033230516031518657	0.05866145497812747	0.00535574940885582	0.785130197145066	0.006643362138779839	
0.09075855050818184	0.023994949654719	0.006762728217753211	0.002867104115027175	0.03768537702420044	0.2851311070262726	0.5070580982042504	0.0025423257815335287	0.0025423254643756866	0.004503820062836879	0.004600913586498522	0.01421805819417608	0.017334642160174635	
0.00958157808658245	0.007468401743871552	0.0064498232745684595	0.006335146147313911	0.41636073900464027	0.039640763957621054	0.009102121866960019	0.005865155088931739	0.00586515615447919	0.014046917157293554	0.017469863488762526	0.45286730377600554	0.008947030252969642	
0.004423614642773508	0.00459040463591723	0.006013030353295445	0.0044225968522217	0.00517523040150081	0.004394481500980394	0.0054134230481274635	0.00430094813056177	0.004300939865688503	0.004329797274647064	0.00439269578070525	0.9255774873875088	0.022665350126072056	
0.016470757060818735	0.011478191243358558	0.010000399859875829	0.010461557261374549	0.019574010653790132	0.01590585113309729	0.01323508214061293	0.008616685641964762	0.008616647728084407	0.013132557573772078	0.23474452871739634	0.6242567739059394	0.013506957079914903	
0.003278469142121884	0.0027017484922063997	0.0028252343470738604	0.0021533794064030887	0.005658494099658123	0.7591800813739864	0.18784762334578264	0.002035769249335841	0.0020357683132191753	0.02384513141481152	0.0026140196643985856	0.00323241036156832	0.002591870789433926	
0.0034042314232120368	0.004235801000976491	0.0023627301487153616	0.002470646043894841	0.003501443619087949	0.13446352877449963	0.16616821435944845	0.002131081610819995	0.00213108271123707	0.0033404788875494224	0.011947684870695561	0.6599045930028309	0.003938483547032396	
0.965073503917137	0.002705709748435471	0.002541131950585444	0.0024279299409647242	0.0033693556769764784	0.003588597451295549	0.0027830247368419462	0.00221298796837147	0.0022129867771693195	0.0031458759410799525	0.00348986189895493	0.0037885032738107843	0.002660530718376798	
0.012219620929497016	0.012435795130365093	0.010517107766960609	0.010470149107164052	0.015212702026582994	0.01784444490468325	0.010887541536930246	0.010241838025387489	0.010241835091760387	0.014063420035955126	0.8502625856258954	0.014258280315929347	0.01134467950288916	
0.0019091193726717339	0.0027262737483214985	0.0021909019716600257	0.0014756205101659218	0.002853897076451674	0.975586897159668	0.002268190585120358	0.0013457135985949806	0.001345713064419758	0.0015913986031978746	0.0020145182537167827	0.002118236165254208	0.0025735198907572846	
0.26798210834864145	0.007490285271348742	0.004884675796170094	0.004735401271468251	0.006465179023405238	0.00825388022905123	0.009953553180729898	0.004208331330544751	0.004208335839954507	0.006565338754461898	0.008051653394987188	0.6618294890069827	0.005371768552254068	
0.00178953081726449	0.0014725672094106595	0.0017258432521479107	0.0013864334032538304	0.855812589799936	0.005171167319749452	0.0629234030176799	0.0012605235457229071	0.0012605231213416908	0.0018119889693482179	0.0016900753754233288	0.006393284559378433	0.057302069609343184	
0.019241149074246695	0.011103148901224512	0.01955420815744233	0.014416159865491732	0.6088228635355473	0.01979108630971981	0.04529002459646306	0.009230216862321576	0.009230247776995661	0.06299889060916951	0.13300362776284144	0.035878478022027135	0.011439898526509349	
0.029213557974033355	0.007571377361206813	0.0037947475847286143	0.004245104488965352	0.005209889465118086	0.716671238312064	0.015133701901286932	0.003211845354659403	0.003211851762232787	0.004915087811245219	0.06799816300705147	0.019445602961365466	0.11937783201604264	
0.0021141318295751547	0.0030556789801156805	0.002927006050512499	0.002107778063885934	0.002349451980798924	0.002620953722598545	0.962837250044854	0.0018183699763645394	0.0018183684031132818	0.004881095705937497	0.0030919332424248695	0.007028898673354043	0.0033490833264650265	
0.013681626707664613	0.016375835708118597	0.015800508070950677	0.013289738130544501	0.7719658926167311	0.016596261929085605	0.013718521178877294	0.012343287640552064	0.012343206901030112	0.06632588383555803	0.014171514681658733	0.01703658177462765	0.016351140824601117	
0.326158924338113	0.008957522857874654	0.011171815765113178	0.007712320578362197	0.00942478073821286	0.017478113978606675	0.5673782066783888	0.0075920745117769705	0.007592084983043579	0.00861366986524318	0.008928740556360249	0.009351256413615276	0.009640488735289499	
0.012205764196784765	0.01157800581305073	0.00887703679600646	0.006889517457339699	0.13734043476423202	0.014840595049118725	0.09685974189017055	0.0065825695866060735	0.006582612763291425	0.0150044229436289	0.01075346972152253	0.6481822834800945	0.02430354553815368	
0.002869319985824963	0.002282176608920932	0.00226742770467175	0.0019513989172005193	0.003085380454137761	0.002883108033049157	0.9699805250306569	0.0017890889237517857	0.0017890895716995824	0.0034799717791984155	0.0021301740545820965	0.003250555541108653	0.0022417833951976283	
0.0029490365119008636	0.006255096142750282	0.0028549490981377604	0.002375503869660298	0.003526682125918203	0.004048856609136702	0.0030304765334528715	0.002196238364732644	0.0021962357111856502	0.003178692037566622	0.00328165646544716	0.003781184867755011	0.9603253916623559	
0.014239803120515739	0.011552683270859261	0.0070062115740761296	0.006566054496615038	0.012117867725391909	0.34969319584985387	0.032408656854980664	0.005954319132636767	0.005954324423070229	0.015514636133012032	0.4588646425425387	0.07129501062219071	0.008832594254259174	
0.0025150442021175897	0.0025328728500638173	0.0023168436040083428	0.0021257416691545772	0.003338866120863489	0.8083840721362082	0.0036244925306044146	0.0019327683641351308	0.0019327662066160967	0.13164697577652426	0.002921438298985972	0.030943196108986368	0.005784922131731781	
0.009896740269439893	0.7022435046328114	0.00951576448762603	0.008540744372510178	0.1764088736417322	0.01746577958894872	0.013057890390318386	0.008357576600697122	0.008357594807695622	0.010777091965623618	0.011331311038728463	0.011566317873345548	0.01248081033052277	
0.00387113461390706	0.9537751189366759	0.0033567579016089465	0.0030888746206951196	0.004783468792144523	0.005093640036727864	0.004423844647764896	0.0029942064094458172	0.0029942086817910983	0.0034026402692442837	0.0039051151337066237	0.003853107923009373	0.004457882033278563	
0.002461802094784497	0.0022296985107144586	0.0024455299626526556	0.0020343548124715	0.9710248421645339	0.0035519359828913083	0.002794756473993476	0.0018622573957342735	0.0018622573560290927	0.002403638004639103	0.0024015098087849496	0.0024925434513955462	0.0024348739813752937	
0.004079903724079653	0.9553339069881647	0.0037122102035193542	0.0029902714986591024	0.004034216307176549	0.004680272318803821	0.004676825609668596	0.0026779121373915267	0.002677909610355888	0.0034507920069970083	0.003664055275619798	0.004658412805169831	0.003363311514394337	
0.007166883488857276	0.006439424328715101	0.005037992689143376	0.004810227469494814	0.7746116491046617	0.12083057784105196	0.005865702344754987	0.004532654700769145	0.004532653543296686	0.04686583427608683	0.006237518280080558	0.007627963382002783	0.005440918551084823	
0.005418232273086157	0.003110729248733011	0.006749491831065373	0.003025613000141469	0.021703762430541677	0.262303579907644	0.20243298779083863	0.0027628029622795217	0.002762798986487128	0.007726438122022599	0.004932646556330347	0.0045255717523967	0.4725453451384334	
0.02678575580602329	0.01092571014141371	0.014467209464023679	0.010416179147350688	0.024973539310194016	0.01448920773131576	0.8037759575278741	0.009248058194474083	0.009247992435005134	0.023795564634760468	0.02748005267691638	0.012638850552553012	0.011755922378095567	
0.00544142976575211	0.005428275280425672	0.005085393306867107	0.004678750963979323	0.006180570597329752	0.006740470741639183	0.007742416847318408	0.004442780210068667	0.004442784294605328	0.007005066359361194	0.9304414192495001	0.006030770814651417	0.006339871568501653	
0.04142311046579995	0.013641614787660305	0.010661331911950716	0.0039041673281316946	0.5953855125733418	0.00795020150318339	0.0072986977295306545	0.003130435536834821	0.003130436111181212	0.004645857239974914	0.004539492044890634	0.03461555830352147	0.2696735844639986	
0.008965527666865376	0.006182269287147367	0.024642559575064157	0.005450035002266786	0.06845122507804112	0.010867973884272235	0.0074733350705216825	0.005402244018911767	0.005402226430604091	0.011040696837382208	0.006428873364887202	0.8333470216587388	0.006346012125297348	
0.0049835526658487	0.005024555046160109	0.3990437889223708	0.004210040831385296	0.5340313789808128	0.0051798481631216255	0.004169651638598144	0.004269805755979159	0.0042697896816329736	0.005780222734327233	0.017541408625328513	0.007175549693276436	0.004320407261158187	
0.016982149495372446	0.005740169028506701	0.006044459618407164	0.005927856717091444	0.005904689931718017	0.005910301326213027	0.7922332477439329	0.005562411681406286	0.005562410194960406	0.007266290895591031	0.005663621264182815	0.006321665822547077	0.13088072628007041	
